0.7376852266489548,0.2102696643248269,1.494,-0.004398229715025792,0.024060813903808594,-0.03130102920532227,0,0,1.5,0,-0.7376852266489548,-0.2102696643248269,0.006000000000000005,0.004398229715025792,-0.44538047722649265,-0.11674947728261466,0.04866384444444449,0.050058597965408416,0,0
0.7319016441308909,0.20683713297962134,1.49,-0.0009250245035570259,-0.08652644348144531,-0.051869033813476566,0,0,1.5,0,-0.7319016441308909,-0.20683713297962134,0.010000000000000009,0.0009250245035570259,-0.4055335385618294,-0.10858313345286102,0.03006204516129035,0.017703626328090874,0,0
0.6659768352668431,0.19408895227245382,1.481,0.0001745329251994221,-0.98869482421875,-0.19213735961914064,0,0,1.5,0,-0.6659768352668431,-0.19408895227245382,0.018999999999999906,-0.0001745329251994221,-0.1184096692734995,-0.06664025728596977,0.054704917721518455,-0.005823869764908419,0,0
0.5882861343804159,0.18113489871552058,1.485,-0.0003490658503988442,-1.1653944091796875,-0.19410740661621093,0,0,1.5,0,-0.5882861343804159,-0.18113489871552058,0.014999999999999902,0.0003490658503988442,0.06329290639337021,-0.044637826801207606,-0.010856145161290413,0.009244816991341415,0,0
0.4970372388624838,0.17097948902384472,1.484,-0.0006632251157578928,-1.36868017578125,-0.15280891418457032,0,0,1.5,0,-0.4970372388624838,-0.17097948902384472,0.016000000000000014,0.0006632251157578928,0.17414779071836922,-0.057346071697052435,0.018180855555556194,0.014181888035295836,0,0
0.399077004157287,0.1664272635937537,1.481,0.0009599310885970436,-1.46935791015625,-0.0692579116821289,0,0,1.5,0,-0.399077004157287,-0.1664272635937537,0.018999999999999906,-0.0009599310885970436,0.2667166471609282,-0.08682270396504892,0.032078583870967056,-0.018146245449200318,0,0
0.30115475956282456,0.15458280991854706,1.481,0.0010821041362367723,-1.4690035400390624,-0.17625674438476563,0,0,1.5,0,-0.30115475956282456,-0.15458280991854706,0.018999999999999906,-0.0010821041362367723,0.3047916394934575,-0.041769875194889575,0.015262799999999927,-0.019654987905827752,0,0
0.21068722263268683,0.1386199038717148,1.477,0.001186823891356159,-1.3572713623046875,-0.2379750213623047,0,0,1.5,0,-0.21068722263268683,-0.1386199038717148,0.02299999999999991,-0.001186823891356159,0.3154105147178102,-0.010337206696659065,0.04118604516129026,-0.020903432019966972,0,0
0.12131029577880127,0.12027089027634119,1.471,0.002199114857512896,-1.3409796142578125,-0.2736438903808594,0,0,1.5,0,-0.12131029577880127,-0.12027089027634119,0.028999999999999915,-0.002199114857512896,0.249499233134733,-0.009878674724623449,0.050554676923076886,-0.03153494065242137,0,0
0.036046264674777534,0.10031658466342544,1.467,0.002286381320112607,-1.2796156005859376,-0.2965012817382813,0,0,1.5,0,-0.036046264674777534,-0.10031658466342544,0.03299999999999992,-0.002286381320112607,0.3645429061024177,0.027988419588404367,0.04926172222222218,-0.03236377588144547,0,0
-0.03904284163070829,0.08070552016953124,1.465,0.0016755160819146298,-1.1270062255859374,-0.2915899658203125,0,0,1.5,0,0.03904284163070829,-0.08070552016953124,0.03499999999999992,-0.0016755160819146298,0.352530579424896,0.03714394634816401,0.04014682258064511,-0.026306262126192456,1430811617283,0
-0.10450369842250992,0.05851275781398568,1.467,0.0009075712110371281,-0.98246923828125,-0.33124575805664064,0,0,1.5,0,0.10450369842250992,-0.05851275781398568,0.03299999999999992,-0.0009075712110371281,0.3257006915013332,0.06045719920623284,0.016353288888888817,-0.017480232992718923,0,0
-0.15984707786593078,0.03685041757001511,1.471,0.0013613568165555812,-0.8304452514648437,-0.32418154907226565,0,0,1.5,0,0.15984707786593078,-0.03685041757001511,0.028999999999999915,-0.0013613568165555812,0.30311430979432596,0.07005417714486845,0.0018635548387095913,-0.022905585092216026,0,0
-0.2028575763096817,0.016840379532383237,1.479,0.0018500490071140518,-0.6455654907226562,-0.2992720031738281,0,0,1.5,0,0.2028575763096817,-0.016840379532383237,0.020999999999999908,-0.0018500490071140518,0.25242247201371265,0.06883257515641439,-0.026267944444444555,-0.02810275505686337,0,0
-0.23415145539460847,-0.0010714627203017614,1.485,0.001553343034274901,-0.4699044494628906,-0.26780874633789065,0,0,1.5,0,0.23415145539460847,0.0010714627203017614,0.014999999999999902,-0.001553343034274901,0.17136983163601843,0.04700362683897445,-0.013429576923077028,-0.025011418652093532,0,0
-0.2545176283846316,-0.01663760098612306,1.493,-0.0010471975511965326,-0.3058549194335938,-0.2330172576904297,0,0,1.5,0,0.2545176283846316,0.01663760098612306,0.006999999999999895,0.0010471975511965326,0.15768000651814806,0.062389559142179585,-0.038024390322580766,0.019229994270764654,0,0
-0.26720843386360105,-0.037730275735723365,1.501,0.0017278759594743232,-0.19003065490722656,-0.31658929443359374,0,0,1.5,0,0.26720843386360105,0.037730275735723365,-0.0009999999999998899,-0.0017278759594743232,0.1212429658788452,0.1024817624627597,-0.04371384444444316,-0.026851493778345618,0,0
-0.2723943786230527,-0.05983267149410554,1.506,0.0053581608036223916,-0.07836190795898437,-0.33140103149414063,0,0,1.5,0,0.2723943786230527,0.05983267149410554,-0.006000000000000005,-0.0053581608036223916,0.08429580313267815,0.1214939854771549,-0.03153240645161356,-0.05710014856963142,0,0
-0.26933148025833187,-0.08034857768662167,1.511,0.0054628805587422224,0.04429391098022461,-0.3079803466796875,0,0,1.5,0,0.26933148025833187,0.08034857768662167,-0.010999999999999899,-0.0054628805587422224,0.03816954563991051,0.12146380227931924,-0.0351536777777771,-0.05784172188560781,0,0
-0.2598802674231639,-0.09998314705611969,1.515,0.0031415926535898198,0.14015716552734375,-0.2952886047363281,0,0,1.5,0,0.2598802674231639,0.09998314705611969,-0.014999999999999902,-0.0031415926535898198,-0.00040945103983605624,0.1270146651070879,-0.03289262222222217,-0.04000000000000024,0,0
-0.24442036768164307,-0.11697914472225146,1.522,0.000279252680319253,0.231096435546875,-0.255667236328125,0,0,1.5,0,0.24442036768164307,0.11697914472225146,-0.02200000000000002,-0.000279252680319253,-0.02309752906352787,0.1036082524189486,-0.04785225641025695,-0.007966941771660232,0,0
-0.22618192566884932,-0.13252406236713912,1.519,0.0008726646259973325,0.2735115051269531,-0.2332501525878906,0,0,1.5,0,0.22618192566884932,0.13252406236713912,-0.018999999999999906,-0.0008726646259973325,-0.0644020239831906,0.12369183568662405,0.00277568387096846,-0.0170290984976367,0,0
-0.20157770867295063,-0.1426098856298523,1.513,-0.001919862177193865,0.36893109130859375,-0.15160935974121093,0,0,1.5,0,0.20157770867295063,0.1426098856298523,-0.0129999999999999,0.001919862177193865,-0.10916534049174331,0.09791197370679408,0.02389163333333344,0.028805369115331513,0,0
-0.17547549825219155,-0.14965611871425397,1.507,0.000645771823237995,0.3917353515625,-0.10494161224365234,0,0,1.5,0,0.17547549825219155,0.14965611871425397,-0.006999999999999895,-0.000645771823237995,-0.13178959105042376,0.08610772897616019,0.029185867741935594,-0.01393197876922185,0,0
-0.14671416301978213,-0.1557068017832027,1.494,0.003106686068550024,0.431361328125,-0.09103882598876953,0,0,1.5,0,0.14671416301978213,0.1557068017832027,0.006000000000000005,-0.003106686068550024,-0.12673197381471057,0.07772096226429998,0.06409503333333288,-0.03970315227955221,0,0
-0.1182230223664137,-0.1549005614765838,1.491,0.005410520681182529,0.42740261840820315,0.010765852928161622,0,0,1.5,0,0.1182230223664137,0.1549005614765838,0.008999999999999897,-0.005410520681182529,-0.16945958036266182,0.046664101883332504,0.02488506666666598,-0.057471533280990264,0,0
-0.09246859969632458,-0.1484691589715447,1.488,0.004590215932745112,0.3868326416015625,0.09437946319580078,0,0,1.5,0,0.09246859969632458,0.1484691589715447,0.01200000000000001,-0.004590215932745112,-0.1688672415504469,0.012541717767055656,0.027628283870968395,-0.051504932252255366,0,0
-0.07084297204434781,-0.14056707793906092,1.487,0.0020594885173532695,0.32492507934570314,0.11704097747802734,0,0,1.5,0,0.07084297204434781,0.14056707793906092,0.0129999999999999,-0.0020594885173532695,-0.15398825058507787,0.0018821041252948395,0.017130255555554863,-0.030185589345214453,0,0
-0.05414852946619709,-0.13040092288520905,1.486,-0.00029670597283892874,0.25073016357421873,0.1519762725830078,0,0,1.5,0,0.05414852946619709,0.13040092288520905,0.014000000000000012,0.00029670597283892874,-0.13610019615283694,-0.01588162248069929,0.01810666129032322,0.008295532494558262,0,0
-0.04351255316049173,-0.11945140685555385,1.488,-0.0018675022996339496,0.15949090576171876,0.16429006958007814,0,0,1.5,0,0.04351255316049173,0.11945140685555385,0.01200000000000001,0.0018675022996339496,-0.10598999146900764,-0.024044896260110575,-0.0001740111111111116,0.028279225198945636,0,0
-0.03876380425107686,-0.10816441094473647,1.49,-0.0013264502315155635,0.07091493225097656,0.16943766784667968,0,0,1.5,0,0.03876380425107686,0.10816441094473647,0.010000000000000009,0.0013264502315155635,-0.07584272660433017,-0.03190404265824183,-0.0018912225806451619,0.022512343986121317,0,0
-0.03943569809985043,-0.09701687599323731,1.494,0.0016231562043547143,-0.010300198554992675,0.16719950866699218,0,0,1.5,0,0.03943569809985043,0.09701687599323731,0.006000000000000005,-0.0016231562043547143,-0.045376819418095286,-0.02302515626845207,-0.011702817948717961,-0.025755320203734316,1430811618658,0
-0.04497288020545361,-0.08647065876802199,1.502,0.004258603374866166,-0.08280084991455078,0.15832786560058593,0,0,1.5,0,0.04497288020545361,0.08647065876802199,-0.0020000000000000018,-0.004258603374866166,-0.014577684706871635,-0.0363226052594785,-0.04461114444444449,-0.04899347064305743,1430811618658,0
-0.04947092246255977,-0.07157399602414137,1.505,0.003874630939427526,-0.06651844024658203,0.22373524475097656,0,0,1.5,0,0.04947092246255977,0.07157399602414137,-0.004999999999999893,-0.003874630939427526,-0.017789995925121243,-0.06748916222682944,-0.019264866666665978,-0.04600238032911153,1430811618658,0
-0.054607093379852346,-0.05511755657880507,1.508,0.002286381320112607,-0.0760855484008789,0.24714324951171876,0,0,1.5,0,0.054607093379852346,0.05511755657880507,-0.008000000000000007,-0.002286381320112607,-0.011332726554923987,-0.08403556746224934,-0.0217152666666673,-0.03236377588144547,1430811618658,0
-0.06134376970696126,-0.03862020446749627,1.51,-0.0002268928027591155,-0.10048409271240234,0.247690673828125,1,0,1.5,0,0.06134376970696126,0.03862020446749627,-0.010000000000000009,0.0002268928027591155,0.03067188485348063,0.019310102233748135,-0.008000000000000007,0.006937035060319417,1430811618658,0
-0.06994366084055348,-0.02149701050447612,1.509,-0.0009948376736366171,-0.129056640625,0.25681863403320315,1,0,1.5,0,1.0699436608405535,0.02149701050447612,-0.008999999999999897,0.0009948376736366171,5.011904915679617,-0.06494392009967596,-0.002840720253163979,0.018583530511065073,0,0
-0.07960620254509863,-0.00377479955746874,1.494,-0.0020769418098733894,-0.1452025146484375,0.2656888427734375,1,0,1.5,0,1.0796062025450985,0.00377479955746874,0.006000000000000005,0.0020769418098733894,0.6094958210455946,-0.0979641092980011,0.08944351935483816,0.0303558894250268,0,0
-0.0925566955959308,0.009583952421372027,1.463,0.0026005405854714336,-0.19467315673828126,0.1999773864746094,1,0,1.5,0,1.0925566955959307,-0.009583952421372027,0.03699999999999992,-0.0026005405854714336,0.640254751972374,-0.07887441374203658,0.2020214222222217,-0.03526434596341095,0,0
-0.10642497040472662,0.02561909849149613,1.439,0.008587019919812144,-0.20739791870117188,0.24106735229492188,1,0,1.5,0,1.1064249704047266,-0.02561909849149613,0.06099999999999994,-0.008587019919812144,0.6603901886917175,-0.10335652229614113,0.184861270967742,-0.07819669353649465,0,0
-0.11364358776525411,0.038913999486035515,1.408,0.011815879036001675,-0.10656283569335938,0.200345947265625,1,0,1.5,0,1.1136435877652542,-0.038913999486035515,0.09200000000000008,-0.011815879036001675,0.6328302336414404,-0.0935887061912144,0.24697922222222304,-0.09673955835715714,0,0
-0.11640259647571395,0.04888954684940617,1.366,0.012461650859239448,-0.039614234924316406,0.15011175537109375,1,0,1.5,0,1.116402596475714,-0.04888954684940617,0.1339999999999999,-0.012461650859239448,0.616603053486062,-0.08133260780807117,0.3462845741935473,-0.10023293845692346,0,0
-0.11355080445894607,0.053745638733112375,1.32,0.010594148559605499,0.04368125915527344,0.07230266571044922,1,0,1.5,0,1.1135508044589462,-0.053745638733112375,0.17999999999999994,-0.010594148559605499,0.5907741893917748,-0.05476396569127564,0.4026773555555557,-0.08995061050743593,0,0
-0.10631044919053417,0.05488374715171331,1.274,0.008656833089891958,0.10878009033203125,0.015920108795166015,1,0,1.5,0,1.1063104491905342,-0.05488374715171331,0.22599999999999998,-0.008656833089891958,0.5791377486029888,-0.03388972163567963,0.39209485641025654,-0.07861995162329756,0,0
-0.09014794278191295,0.05290300167329793,1.227,0.005934119456780573,0.2421713104248047,-0.03180878448486328,1,0,1.5,0,1.090147942781913,-0.05290300167329793,0.2729999999999999,-0.005934119456780573,0.5190642307516966,-0.01693882305598198,0.49029978064516083,-0.061122006015908704,0,0
-0.06698833764906079,0.04689362078790055,1.179,0.002932153143350602,0.34685305786132814,-0.09220059204101562,1,0,1.5,0,1.0669883376490608,-0.04689362078790055,0.32099999999999995,-0.002932153143350602,0.47678193728470897,0.007974259238339727,0.5320661666666668,-0.03820186003550348,0,0
-0.03463586870908945,0.038212598356434396,1.131,0.003124139361069922,0.48490313720703127,-0.13163771057128906,1,0,1.5,0,1.0346358687090895,-0.038212598356434396,0.369,-0.003124139361069922,0.41305001285472054,0.027698174771478838,0.5770550419354841,-0.03985171433783774,0,0
0.007237019704677225,0.025829171914082065,1.085,0.004153883619746557,0.6275099487304687,-0.18771273803710936,1,0,1.5,0,0.9927629802953227,-0.025829171914082065,0.41500000000000004,-0.004153883619746557,0.34837572287572705,0.053518205987685634,0.6010573555555558,-0.04818697080671617,0,0
0.055421478618914034,0.011943309399340095,1.028,0.005969026041820591,0.7218954467773437,-0.21128842163085937,1,0,1.5,0,0.944578521381086,-0.011943309399340095,0.472,-0.005969026041820591,0.34806604809883523,0.05387952330106244,0.6505526307692304,-0.06136146577515653,0,0
0.11486495228446714,-0.0037361672812420803,0.975,0.007592182246175305,0.8902323608398437,-0.24051022338867187,1,0,1.5,0,0.8851350477155329,0.0037361672812420803,0.525,-0.007592182246175305,0.2044764677036104,0.08794724325029057,0.739631948387097,-0.07203404882488726,0,0
0.18184929403629407,-0.019225402145485987,0.932,0.00755727566113551,1.0029722290039063,-0.23996011352539062,1,0,1.5,0,0.8181507059637059,0.019225402145485987,0.568,-0.00755727566113551,0.13957141081976426,0.09335111070754604,0.7173056888888885,-0.0718130852680233,0,0
0.25604675476719524,-0.03967341096149064,0.875,0.004921828490624058,1.1106121826171875,-0.31512225341796873,1,0,1.5,0,0.7439532452328048,0.03967341096149064,0.625,-0.004921828490624058,0.060363789371039145,0.1332020932944389,0.8496659935483875,-0.053956577397312445,0,0
0.3336738046292761,-0.057384217465454086,0.821,0.0036302848441480684,1.1630841064453126,-0.2713898620605469,1,0,1.5,0,0.6663261953707239,0.057384217465454086,0.679,-0.0036302848441480684,0.013343364506474886,0.12538007875063223,0.8753695000000001,-0.04404742700918326,0,0
0.41379532067538205,-0.07191276347240176,0.768,0.0018849555921538474,1.201023681640625,-0.2222897033691406,1,0,1.5,0,0.586204679324618,0.07191276347240176,0.732,-0.0018849555921538474,-0.04412041728753063,0.1167128269442631,0.9215014483870965,-0.02845514643592022,0,0
0.4950130776368946,-0.08309146035599144,0.718,0.0018849555921538474,1.2179481201171876,-0.16997653198242188,1,0,1.5,0,0.5049869223631054,0.08309146035599144,0.782,-0.0018849555921538474,0.0070698300991540175,0.09109512260318381,0.8927664743589746,-0.02845514643592022,0,0
0.5757907218925564,-0.09059197130508162,0.669,-0.00026179938779913314,1.211450439453125,-0.11479139709472656,1,0,1.5,0,0.4242092781074436,0.09059197130508162,0.831,0.00026179938779913314,-0.1149725108534041,0.08692479342023329,0.9850650222222218,0.007631428283688564,0,0
