0.9421267105663249,1.408956895988934,1.515,0.005777039824101271,-0.30217340087890626,-0.1685076141357422,1.1467029245181837,1.3692485863014616,1.5,0,0.20457621395185877,-0.03970830968747241,-0.014999999999999902,-0.005777039824101271,0.12154158072267904,0.04648073886699772,-0.006130238709676712,-0.060038566882712564,0,0
0.9253755276642274,1.3964255391478817,1.515,0.004276056667386285,-0.25234945678710935,-0.18651564025878906,1.1467029245181837,1.3692485863014616,1.5,0,0.2213273968539563,-0.027176952846420077,-0.014999999999999902,-0.004276056667386285,0.11108454497201939,0.05800836169926242,-0.011869899999999923,-0.04912724131510655,0,0
0.9154808235430937,1.3835304031434457,1.513,0.003298672286269566,-0.14924630737304687,-0.19279061889648438,1.1467029245181837,1.3692485863014616,1.5,0,0.23122210097509,-0.01428181684198404,-0.0129999999999999,-0.003298672286269566,0.08026054750857581,0.06754385592579004,0.000939822580645247,-0.04132246216586265,0,0
0.9126238317131549,1.3731877672963433,1.516,0.002862339973271011,-0.043366397857666016,-0.15499732971191407,1.1467029245181837,1.3692485863014616,1.5,0,0.2340790928050288,-0.003939180994881664,-0.016000000000000014,-0.002862339973271011,0.043178717857391094,0.05735432244284382,-0.029517966666667308,-0.03759304921749243,0,0
0.9128810167024064,1.364512720228286,1.513,0.0029146998508307043,0.003485295534133911,-0.13013621520996094,1.1467029245181837,1.3692485863014616,1.5,0,0.23382190781577727,0.004735866073175554,-0.0129999999999999,-0.0029146998508307043,0.02784772420255501,0.04319619094688845,0.0029088384615390504,-0.038050114562024825,0,0
0.9149488412535307,1.3534575421043853,1.512,0.004101523742186863,0.030533899307250978,-0.16591737365722656,1.1467029245181837,1.3692485863014616,1.5,0,0.23175408326465297,0.01579104419707633,-0.01200000000000001,-0.004101523742186863,0.017731519340228066,0.0723034548314235,-0.004181938709678052,-0.04778118277918353,0,0
0.922084298262542,1.3455724856589666,1.507,0.004799655442984552,0.10654584503173828,-0.1187138442993164,1.1467029245181837,1.3692485863014616,1.5,0,0.22461862625564166,0.023676100642495035,-0.006999999999999895,-0.004799655442984552,-0.01238933653552201,0.0577927480267299,0.021906577777778498,-0.05305994357542131,0,0
0.9279028014271807,1.3385310883981452,1.507,0.0051836278784234135,0.08676959991455079,-0.10603864288330078,1.1467029245181837,1.3692485863014616,1.5,0,0.21880012309100294,0.03071749790331646,-0.006999999999999895,-0.0051836278784234135,-0.006603737095853705,0.05681997142394663,-0.005915299999999915,-0.05585335783311876,0,0
0.9383640335701483,1.3309074932422762,1.498,0.004677482395345045,0.1563236083984375,-0.1151657943725586,1.1467029245181837,1.3692485863014616,1.5,0,0.20833889094803537,0.03834109305918543,0.0020000000000000018,-0.004677482395345045,-0.0372729772046923,0.06478703437462016,0.05210355161290264,-0.05215566861746734,0,0
0.9503413777630845,1.3277823933937842,1.497,0.00258308729295198,0.17943893432617186,-0.047716339111328124,1.1467029245181837,1.3692485863014616,1.5,0,0.1963615467550992,0.04146619290767739,0.0029999999999998916,-0.00258308729295198,-0.036419179667343274,0.037659480272084656,0.006607679487178907,-0.03510638663606215,0,0
0.9615217866967734,1.3257382940260523,1.495,0.0019722220547537805,0.16762637329101562,-0.031094587326049805,1.1467029245181837,1.3692485863014616,1.5,0,0.18518113782141032,0.04351029227540937,0.004999999999999893,-0.0019722220547537805,-0.04921163275741951,0.03628886846025585,0.014863111111111035,-0.029326750895211605,0,0
0.9708266079647988,1.3245397466726203,1.493,0.00020943951023943974,0.13953659057617188,-0.018253442764282226,1.1467029245181837,1.3692485863014616,1.5,0,0.17587631655338487,0.04470883962884131,0.006999999999999895,-0.00020943951023943974,-0.0431874440994906,0.03257522246837224,0.016685722580645084,-0.006576565531550439,0,0
0.9804751855014023,1.3243724049490648,1.492,-0.0000523598775596934,0.14472813415527344,-0.002540437698364258,1.1467029245181837,1.3692485863014616,1.5,0,0.16622773901678134,0.04487618135239679,0.008000000000000007,0.0000523598775596934,-0.048040489813045366,0.027105296390432382,0.011801355555556182,0.0026099117607747075,0,0
0.9879987627806167,1.3263035267753698,1.498,0.0006283185307180972,0.11285214233398437,0.02897273635864258,1.1467029245181837,1.3692485863014616,1.5,0,0.15870416173756696,0.042945059526091844,0.0020000000000000018,-0.0006283185307180972,-0.03072081909191366,0.016879740453368375,-0.025461676923076947,-0.01367980757341559,0,0
0.9908527326668813,1.3280921205878367,1.499,-0.0017802358370340166,0.042826396942138675,0.02680200386047363,1.1467029245181837,1.3692485863014616,1.5,0,0.15585019185130233,0.04115646571362497,0.0009999999999998899,0.0017802358370340166,-0.018908633733985283,0.011524853557475795,-0.00678070851063922,0.02739124478787729,0,0
0.9908437218762354,1.329033200348299,1.503,-0.0013264502315153415,-0.00016029179096221924,0.014115933418273927,1.1467029245181837,1.3692485863014616,1.5,0,0.1558592026419483,0.04021538595316265,-0.0029999999999998916,0.0013264502315153415,0.003604973715035604,0.02046451551548635,-0.020506017948716884,0.022512343986118805,0,0
0.9976503382990497,1.3286561330130724,1.508,-0.00017453292519920005,0.10210665893554688,-0.005520575523376465,1.1467029245181837,1.3692485863014616,1.5,0,0.14905258621913398,0.04059245328838923,-0.008000000000000007,0.00017453292519920005,-0.03733908904490818,0.027256122115100104,-0.03483270645161356,0.00582386976490348,0,0
1.011055677149871,1.3262787358290995,1.512,0.001204277183876279,0.2010863037109375,-0.03562586212158203,1.1467029245181837,1.3692485863014616,1.5,0,0.13564724736831257,0.042969850472362126,-0.01200000000000001,-0.001204277183876279,-0.07923683799053868,0.039794686973579026,-0.03210472222222225,-0.02110786858992332,0,0
1.0123114600365297,1.3295736663612234,1.513,0.004782202150464654,0.018896249771118163,0.049401237487792966,1.1467029245181837,1.3692485863014616,1.5,0,0.13439146448165395,0.039674919940238196,-0.0129999999999999,-0.004782202150464654,-0.011646494568110946,0.006585029783715793,-0.016408261290321878,-0.052931235325241584,0,0
1.0088722352543373,1.3364191430297319,1.515,0.003385938748869055,-0.05109673690795898,0.10292768096923828,1.1467029245181837,1.3692485863014616,1.5,0,0.13783068926384634,0.032829443271729764,-0.014999999999999902,-0.003385938748869055,0.017137352451675497,-0.01606089469983649,-0.023568711111111043,-0.04204807722965554,0,0
1.0048689844850822,1.3438453189730402,1.513,0.000052359877559915446,-0.059671249389648434,0.11159532165527344,1.1467029245181837,1.3692485863014616,1.5,0,0.14183394003310146,0.025403267328421464,-0.0129999999999999,-0.000052359877559915446,0.023510540197048117,-0.02350801744818526,0.00035212258064524875,-0.0026099117607820865,0,0
0.9966401961368507,1.3526090747315207,1.514,-0.0028797932657904646,-0.12342494201660156,0.13146279907226563,1.1467029245181837,1.3692485863014616,1.5,0,0.15006272838133294,0.016639511569940924,-0.014000000000000012,0.0028797932657904646,0.051686824105421435,-0.03455063742580467,-0.017381955555556185,0.037745711608004995,0,0
0.9883888673568825,1.3620631128382683,1.512,-0.001466076571674968,-0.12417780303955078,0.14145355224609374,1.1467029245181837,1.3692485863014616,1.5,0,0.1583140571613012,0.007185473463193315,-0.01200000000000001,0.001466076571674968,0.04835704056120277,-0.032956043658218075,-0.0013456410256410256,0.024065663801930627,0,0
0.9787028053808255,1.3723640777486494,1.51,-0.00043633231299811115,-0.14551730346679687,0.15430130004882814,1.1467029245181837,1.3692485863014616,1.5,0,0.16800011913735813,-0.0031154914471878126,-0.010000000000000009,0.00043633231299811115,0.07104473447888775,-0.05293177068136556,0.002328111111111114,0.010727659828943721,0,0
0.9692176752258134,1.381487992676455,1.51,0.0015009831567152077,-0.14233665466308593,0.136796630859375,1.1467029245181837,1.3692485863014616,1.5,0,0.1774852492923703,-0.012239406374993322,-0.010000000000000009,-0.0015009831567152077,0.07662134226421423,-0.05184800099598657,-0.008845000000000006,-0.02444615843506633,0,0
0.9594237988459887,1.390555533084358,1.507,0.0024434609527921314,-0.14670382690429687,0.13623345947265625,1.1467029245181837,1.3692485863014616,1.5,0,0.18727912567219496,-0.021306946782896352,-0.006999999999999895,-0.0024434609527921314,0.08356347369347439,-0.055385258086376496,0.01017756666666738,-0.03382961160453507,0,0
0.9503357336581268,1.3982215607186055,1.503,0.0012217304763961767,-0.1360395965576172,0.1153231658935547,1.1467029245181837,1.3692485863014616,1.5,0,0.19636719086005683,-0.02897297441714386,-0.0029999999999998916,-0.0012217304763961767,0.08621815234082456,-0.0522986423079336,0.01927294516129043,-0.0213113198851621,0,0
0.9424357268320714,1.4020108012843306,1.499,0.000366519142918742,-0.11843057250976563,0.05698334121704102,1.1467029245181837,1.3692485863014616,1.5,0,0.20426719768611223,-0.03276221498286902,0.0009999999999998899,-0.000366519142918742,0.08404037210824764,-0.03217503857004192,0.02212082222222092,-0.009550465008874425,0,0
0.9358465532927442,1.4042456455417027,1.495,-0.0002268928027591155,-0.09882530975341797,0.033558887481689455,1.1467029245181837,1.3692485863014616,1.5,0,0.21085637122543943,-0.0349970592402411,0.004999999999999893,0.0002268928027591155,0.0746575161051856,-0.022542248593271835,0.021086317948717882,0.006937035060319417,0,0
0.9315850134481565,1.4044260085320799,1.497,-0.0008377580409573149,-0.06392370986938477,0.002690941095352173,1.1467029245181837,1.3692485863014616,1.5,0,0.2151179110700272,-0.03517742223061826,0.0029999999999998916,0.0008377580409573149,0.07261229250081298,-0.013840560969053327,-0.009734122580645255,0.01657190669842107,0,0
0.9326608178293956,1.40290651021318,1.495,-0.0005410520681181641,0.016156154632568358,-0.022778947830200194,1.1467029245181837,1.3692485863014616,1.5,0,0.2140421066887881,-0.03365792391171829,0.004999999999999893,0.0005410520681181641,0.043389084807614664,-0.0038330212315411515,0.014298811111111035,0.012381866498987381,0,0
0.9319502917439629,1.3992567656824197,1.49,0.001570796326795021,-0.010628269195556641,-0.05475192642211914,1.1467029245181837,1.3692485863014616,1.5,0,0.21475263277422074,-0.030008179380958122,0.010000000000000009,-0.001570796326795021,0.055063539533663934,0.00996753953906879,0.035475506451613556,-0.025198420997898797,0,0
0.931553028685012,1.3938401676753627,1.493,0.0037175513067480015,-0.006086564064025879,-0.08123950958251953,1.1467029245181837,1.3692485863014616,1.5,0,0.21514989583317168,-0.02459158137390105,0.006999999999999895,-0.0037175513067480015,0.05481359804781142,0.02200972618564496,-0.01177286666666738,-0.04475051698210009,0,0
0.9341518514709649,1.3869694891765012,1.491,0.0036302848441482904,0.038598941802978515,-0.10320438385009766,1.1467029245181837,1.3692485863014616,1.5,0,0.21255107304721876,-0.01772090287503958,0.008999999999999897,-0.0036302848441482904,0.037954212521886174,0.034029072986957815,0.017839922580645085,-0.044047427009185056,0,0
0.9373597272589327,1.378737955514002,1.49,0.0014311699866356165,0.04766957855224609,-0.1236468734741211,1.1467029245181837,1.3692485863014616,1.5,0,0.209343197259251,-0.0094893692125404,0.010000000000000009,-0.0014311699866356165,0.038259610925005405,0.036221103436718916,0.011914779487179995,-0.023682137019427577,0,0
0.9421836195355533,1.3711459227133027,1.489,-0.00031415926535882654,0.07219532775878906,-0.1139839324951172,1.1467029245181837,1.3692485863014616,1.5,0,0.20451930498263038,-0.0018973364118410885,0.010999999999999899,0.00031415926535882654,0.024731049304493224,0.045246757623165275,0.013852455555554859,0.008617738760124742,0,0
0.9468434772001709,1.3637673028534778,1.485,-0.001553343034274901,0.06993263244628906,-0.11065733337402343,1.1467029245181837,1.3692485863014616,1.5,0,0.19985944731801275,0.00548128344798382,0.014999999999999902,0.001553343034274901,0.02413400247562485,0.04844559071525917,0.034170545161290256,0.025011418652093532,0,0
0.9536006090101906,1.3569214123058453,1.489,-0.002024581932313474,0.10151636505126953,-0.10253079223632812,1.1467029245181837,1.3692485863014616,1.5,0,0.19310231550799306,0.012327173995616336,0.010999999999999899,0.002024581932313474,0.01073800809825172,0.0483254232411839,-0.013763022222222325,0.02984353840588819,0,0
0.959580746126594,1.350931413426767,1.501,0.0009773843811171634,0.08988378143310546,-0.0896681900024414,1.1467029245181837,1.3692485863014616,1.5,0,0.18712217839158962,0.018317172874694698,-0.0009999999999998899,-0.0009773843811171634,0.019913165099034253,0.04030877146294916,-0.05499475384615281,-0.018365538740386593,0,0
0.9663412304990393,1.3463281168819814,1.488,0.004049163864626948,0.10133972930908203,-0.06914852905273437,1.1467029245181837,1.3692485863014616,1.5,0,0.18036169401914437,0.022920469419480227,0.01200000000000001,-0.004049163864626948,0.006321089331817839,0.04186067800981311,0.082712896774193,-0.04737366425996028,0,0
0.9742416415583521,1.3422635510108565,1.479,0.0036302848441482904,0.11825832366943359,-0.061447837829589846,1.1467029245181837,1.3692485863014616,1.5,0,0.17246128295983154,0.02698503529060514,0.020999999999999908,-0.0036302848441482904,-0.0022697579837708884,0.04065753671145694,0.06665809999999935,-0.044047427009185056,0,0
0.9814708433745056,1.3397866809052292,1.476,0.0007155849933178082,0.10830243682861328,-0.03754646682739258,1.1467029245181837,1.3692485863014616,1.5,0,0.16523208114367804,0.02946190539623239,0.02400000000000002,-0.0007155849933178082,-0.0017787576894983184,0.033480045312921834,0.0361423838709684,-0.014918811468635716,0,0
0.9870207121892831,1.3389178998320796,1.476,-0.002129301687433083,0.08323868560791016,-0.013091283798217774,1.1467029245181837,1.3692485863014616,1.5,0,0.15968221232890056,0.030330686469381973,0.02400000000000002,0.002129301687433083,0.006429711566722878,0.024949749450307267,0.019358100000000017,0.03086395248529728,0,0
0.9911969068232012,1.338893208402691,1.477,-0.0035255650890284596,0.06264356613159179,-0.00023698502779006958,1.1467029245181837,1.3692485863014616,1.5,0,0.1555060176949825,0.03035537789877063,0.02299999999999991,0.0035255650890284596,0.012952825388239067,0.020463947135980928,0.013147444444443747,0.04319623556646046,0,0
0.9947038175367835,1.3396659334137169,1.482,-0.002391101075232216,0.052562469482421874,0.011776260375976563,1.1467029245181837,1.3692485863014616,1.5,0,0.15199910698140018,0.029582652887744754,0.018000000000000016,0.002391101075232216,0.01587520840729582,0.015833864008024487,-0.012961377777777172,0.03334458879160446,0,0
0.9983038470054717,1.3408350670466196,1.484,-0.0004014257279585376,0.05395835494995117,0.01766607475280762,1.1467029245181837,1.3692485863014616,1.5,0,0.14839907751271197,0.028413519254842035,0.016000000000000014,0.0004014257279585376,0.01856156539009113,0.014517726914349716,0.004366841025641027,0.01014760480130364,0,0
1.0005507526250907,1.343107957276582,1.488,0.0012566370614359723,0.03368989562988281,0.034106880187988284,1.1467029245181837,1.3692485863014616,1.5,0,0.14615217189309293,0.02614062902487957,0.01200000000000001,-0.0012566370614359723,0.021814089804276453,0.0059586342113189545,-0.012365045161290332,-0.02171534093275989,0,0
1.0032312314884917,1.3467809920577278,1.491,0.0025307274153918424,0.04027638626098633,0.055044952392578124,1.1467029245181837,1.3692485863014616,1.5,0,0.14347169302969198,0.02246759424373379,0.008999999999999897,-0.0025307274153918424,0.019170317424428363,-0.0033112541763251277,-0.00879436666666738,-0.03463035865506619,0,0
1.0054316828963974,1.3505891402805383,1.496,0.00010471975511960885,0.033151226043701174,0.057038509368896484,1.1467029245181837,1.3692485863014616,1.5,0,0.14127124162178628,0.018659446020923287,0.0040000000000000036,-0.00010471975511960885,0.021415619550501877,-0.006191501873478025,-0.024328706451612298,-0.004142976674603803,0,0
1.007959828117597,1.3548646359670704,1.498,-0.00164060949687439,0.03792889404296875,0.06412846374511719,1.1467029245181837,1.3692485863014616,1.5,0,0.13874309640058669,0.014383950334391216,0.0020000000000000018,0.00164060949687439,0.019402280327484225,-0.010493773708483879,-0.008801411111111122,0.025939616855507643,0,0
