1.8602785392819146,0.8147848539670236,1.45,-0.004991641660703872,-0.8415968017578125,0.33564053344726563,1.5069419506230255,0.8865986128623113,1.5,0,-0.35333658865888906,0.07181375889528774,0.050000000000000044,0.004991641660703872,0.0720187920105983,-0.06327750941163376,0.06957880645161359,0.05446560640938576,0,0
1.7991817405696504,0.8364852908737935,1.448,-0.003490658503988886,-0.9180653686523438,0.3209279174804687,1.5069419506230255,0.8865986128623113,1.5,0,-0.2922397899466249,0.05011332198851781,0.052000000000000046,0.003490658503988886,0.12395910650299735,-0.0667170262568893,0.05439171111111116,0.04291063931580763,0,0
1.737659335968587,0.8588792760332876,1.447,-0.003019419605950313,-0.9240029907226562,0.3326864318847656,1.5069419506230255,0.8865986128623113,1.5,0,-0.23071738534556152,0.027719336829023722,0.052999999999999936,0.003019419605950313,0.08955612561310364,-0.05762565603786521,0.04898117948717894,0.038956122546161806,0,0
1.6780735062608019,0.8809198560386619,1.449,-0.0024260076602724556,-0.8947816162109375,0.32790847778320314,1.5069419506230255,0.8865986128623113,1.5,0,-0.17113155563777638,0.005678756823649489,0.050999999999999934,0.0024260076602724556,0.28620691400902887,-0.1322654038030226,0.028240082978723338,0.033668325826733535,0,1
1.6213686598353154,0.9008488261564462,1.446,-0.0032463124087096507,-0.85129541015625,0.29687017822265627,1.5069419506230255,0.8865986128623113,1.5,0,-0.11442670921228992,-0.014250213294134895,0.05400000000000005,0.0032463124087096507,0.19023363185811998,-0.09068851208582511,0.06280398387096843,0.040884022385187534,0,1
1.5684986337761648,0.918511953729365,1.446,-0.0038048177693477125,-0.7939063110351563,0.26237103271484374,1.5069419506230255,0.8865986128623113,1.5,0,-0.061556683153139335,-0.03191334086705366,0.05400000000000005,0.0038048177693477125,0.13030863574306545,-0.06552430326505236,0.04629510000000004,0.04544812635129858,1430813003109,1
1.522462137883017,0.9329254912259931,1.447,-0.004520402762665299,-0.6913650512695313,0.2135740966796875,1.5069419506230255,0.8865986128623113,1.5,0,-0.015520187259991491,-0.04632687836368177,0.052999999999999936,0.004520402762665299,0.17887981041959727,-0.07613067992696926,0.04017853870967674,0.050981369462127314,1430813003109,1
1.4830115591147868,0.944406696164716,1.452,-0.00492182849062428,-0.5925311279296875,0.1695413360595703,1.5069419506230255,0.8865986128623113,1.5,0,0.023930391508238724,-0.05780808330240461,0.04800000000000004,0.00492182849062428,0.15804229875784503,-0.0646532012703514,0.014348322222222858,0.05395657739731406,1430813003109,1
1.4494265746268926,0.9532111173779029,1.455,-0.005340707511102938,-0.5044186706542969,0.12958523559570312,1.5069419506230255,0.8865986128623113,1.5,0,0.05751537599613288,-0.06661250451559153,0.04499999999999993,0.005340707511102938,0.14561415865438915,-0.05538631533952572,0.023069616129031554,0.05697608517652465,1430813003109,1
1.4212873509657342,0.9587649261929823,1.46,-0.004991641660703872,-0.4225272521972656,0.08105170440673828,1.5069419506230255,0.8865986128623113,1.5,0,0.08565459965729127,-0.07216631333067092,0.040000000000000036,0.004991641660703872,0.12695976043543372,-0.039769983121778575,0.008479322222222845,0.05446560640938576,1430813003109,1
1.398925946392291,0.9629546269139445,1.471,-0.0068416906678179235,-0.3357305908203125,0.06117043304443359,1.7673191800891286,0.8026606100359925,1.5,0,0.36839323369683763,-0.16029401687795197,0.028999999999999915,0.0068416906678179235,0.18419661684841881,-0.08014700843897599,0.023199999999999932,0.06720512078033021,0,1
1.3794062781293295,0.9654811522033283,1.484,-0.009372418083209766,-0.29304745483398437,0.03589379501342774,1.7673191800891286,0.8026606100359925,1.5,0,0.3879129019597991,-0.16282054216733577,0.016000000000000014,0.009372418083209766,0.28457042664129517,-0.0940172437649363,-0.04540853333333286,0.0828949063150219,0,1
1.368748118806175,0.9682765847922308,1.493,-0.010245082709206876,-0.16025836181640624,0.04043127822875976,1.7673191800891286,0.8026606100359925,1.5,0,0.3985710612829536,-0.16561597475623824,0.006999999999999895,0.010245082709206876,0.2640342452025931,-0.1006515492974468,-0.04423110000000074,0.08796374726840879,0,1
1.363091192123292,0.9711920052372193,1.495,-0.010838494654884956,-0.08529747009277344,0.04285969161987305,1.7673191800891286,0.8026606100359925,1.5,0,0.4042279879658366,-0.16853139520122673,0.004999999999999893,0.010838494654884956,0.24209118936207943,-0.10408199176179456,-0.007090422580645256,0.0913284432117577,0,1
1.361893366294469,0.9717753132014325,1.49,-0.010035643198967437,-0.0180611629486084,0.008554369926452636,1.7673191800891286,0.8026606100359925,1.5,0,0.4054258137946596,-0.16911470316543997,0.010000000000000009,0.010035643198967437,0.21996460930889888,-0.09222164953396407,0.03604067777777842,0.08676080063307398,0,1
1.3655896775134388,0.9719237179827082,1.485,-0.00923279174305014,0.05541953659057617,0.0027823731899261476,1.7673191800891286,0.8026606100359925,1.5,0,0.40172950257568973,-0.16926310794671562,0.014999999999999902,0.00923279174305014,0.1980093440016059,-0.09104142325574104,0.03481579743589688,0.08206955954115312,0,1
1.3753692299446603,0.9699418554836933,1.484,-0.008290313946973216,0.14696150207519532,-0.02837230110168457,1.7673191800891286,0.8026606100359925,1.5,0,0.3919499501444683,-0.16728124544770073,0.016000000000000014,0.008290313946973216,0.13872129015661402,-0.0754122444449194,0.02070190851063914,0.07638487888347092,0,1
1.3916953498837914,0.9669108445228346,1.486,-0.007819075048934865,0.2452602996826172,-0.04343339538574219,1.7673191800891286,0.8026606100359925,1.5,0,0.3756238302053372,-0.16425023448684206,0.014000000000000012,0.007819075048934865,0.13305631984160193,-0.07633575110908515,0.0027899410256410264,0.07346215496153106,0,1
1.4165234265760438,0.9619746384718411,1.489,-0.008901179185171193,0.3729887084960937,-0.07112886810302735,1.7673191800891286,0.8026606100359925,1.5,0,0.3507957535130848,-0.15931402843584852,0.010999999999999899,0.008901179185171193,0.058176765837307215,-0.061048649721751336,-0.007233066666667377,0.08009248563149057,0,1
1.4438993002130633,0.9555891925156893,1.488,-0.010367255756846605,0.4114743957519531,-0.09212277984619141,1.7673191800891286,0.8026606100359925,1.5,0,0.32341987987606524,-0.15292858247969676,0.01200000000000001,0.010367255756846605,0.02988656953096608,-0.05018057857189892,0.01595316129032322,0.08866167898024772,0,1
1.4774707138592313,0.9463715702059659,1.488,-0.013962634015954878,0.5049775390625,-0.13303634643554688,1.8123948080604606,0.7800991058055146,1.5,0,0.33492409420122926,-0.1662724644004513,0.01200000000000001,0.013962634015954878,0.16746204710061463,-0.08313623220022565,0.00960000000000001,0.10812803547686171,0,1
1.510982718628751,0.9350818262750216,1.483,-0.020629791758572935,0.5049955139160156,-0.16231114196777344,1.8123948080604606,0.7800991058055146,1.5,0,0.3014120894317096,-0.154982720469507,0.016999999999999904,0.020629791758572935,-0.033572863395834596,-0.015746951757354258,0.04148487777777711,0.14026736511352203,0,1
1.542434618362387,0.9215907938724026,1.49,-0.018552849948699768,0.4758525695800781,-0.19259042358398437,1.8123948080604606,0.7800991058055146,1.5,0,0.26996018969807367,-0.14149168806688805,0.010000000000000009,0.018552849948699768,-0.038998302694844,0.003559570247335511,-0.031347029032257466,0.13068743403239644,0,1
1.5724986092024091,0.9078670092596055,1.491,-0.013369222070276798,0.45470126342773437,-0.19745523071289062,1.8123948080604606,0.7800991058055146,1.5,0,0.23989619885805147,-0.12776790345409095,0.008999999999999897,0.013369222070276798,-0.041990076512077396,0.009700718725093968,0.0018702444444437406,0.1050422867477564,0,1
1.6025031976085573,0.8928519416655392,1.492,-0.00846484687217286,0.45303961181640623,-0.21918899536132813,1.8123948080604606,0.7800991058055146,1.5,0,0.2098916104519033,-0.1127528358600246,0.008000000000000007,0.00846484687217286,-0.05804961239934235,0.025028415444522507,0.0010302387096780465,0.07745322048565866,0,1
1.6324757005586035,0.8769085006920159,1.496,-0.003193952531149735,0.45159579467773436,-0.23533740234375,1.8123948080604606,0.7800991058055146,1.5,0,0.17991910750185713,-0.09680939488650131,0.0040000000000000036,0.003193952531149735,-0.0690355377726886,0.03620243046502826,-0.018721622222222237,0.04044321893355851,0,1
1.6602503358974603,0.8592500079300863,1.506,-0.0018151424220742562,0.41746340942382815,-0.26354537963867186,1.8123948080604606,0.7800991058055146,1.5,0,0.1521444721630003,-0.07915090212457176,-0.006000000000000005,0.0018151424220742562,-0.07225795070441232,0.055651308962777424,-0.060988212903225855,0.027748140241291245,0,1
1.6849003455974982,0.8425748752677457,1.509,-0.0016406094968748342,0.37020355224609375,-0.24945542907714843,1.8123948080604606,0.7800991058055146,1.5,0,0.12749446246296237,-0.0624757694622311,-0.008999999999999897,0.0016406094968748342,-0.06393194250671863,0.05654986406314214,-0.02365996666666598,0.025939616855512326,0,1
1.70892054667428,0.8241165380518045,1.505,-0.00404916386462717,0.36075677490234376,-0.2762835693359375,1.8123948080604606,0.7800991058055146,1.5,0,0.10347426138618054,-0.044017432246289956,-0.004999999999999893,0.00404916386462717,-0.045973399022415214,0.055621942920511896,0.01411641794871805,0.04737366425996201,0,1
1.7273181545706382,0.8072502780653495,1.5,-0.006614797865058808,0.27698626708984375,-0.25187440490722657,1.8123948080604606,0.7800991058055146,1.5,0,0.08507665348982241,-0.027151172259834988,0,0.006614797865058808,-0.05071923810034937,0.0762736215109678,0.0283935064516123,0.06571095735780168,1430813004671,1
1.7438355136948125,0.7920040570863052,1.501,-0.008342673824533131,0.24926771545410156,-0.2270494384765625,1.4033268990533023,0.7519187773350426,1.5,0,-0.34050861464151017,-0.040085279751262526,-0.0009999999999998899,0.008342673824533131,-0.17025430732075508,-0.020042639875631263,-0.0007999999999999119,0.07670616182502259,0,1
1.7586299823650078,0.7752376657929998,1.502,-0.01178097245096188,0.22400743103027343,-0.24963575744628907,1.4033268990533023,0.7519187773350426,1.5,0,-0.35530308331170546,-0.023318888457957154,-0.0020000000000000018,0.01178097245096188,-0.26337158262026195,0.08284496176995113,-0.007257561290323213,0.09654893846056384,0,1
1.7707143972309203,0.764184967649192,1.501,-0.011100294042684089,0.18320677185058593,-0.16364352416992187,1.4033268990533023,0.7519187773350426,1.5,0,-0.36738749817761795,-0.012266190314149328,-0.0009999999999998899,0.011100294042684089,-0.25534680758781886,0.055048929312217,0.004736855555556266,0.09279325269126718,0,1
1.7804230536424817,0.7520640274211736,1.501,-0.00825540736193342,0.14763902282714844,-0.1801864013671875,1.4033268990533023,0.7519187773350426,1.5,0,-0.37709615458917933,-0.0001452500861309769,-0.0009999999999998899,0.00825540736193342,-0.2502104251636825,0.06812928287650497,-0.0008248999999999105,0.07617031444034217,0,1
1.7862104531666456,0.742344041356308,1.503,-0.005480333851262342,0.08801165771484375,-0.1450781707763672,1.4033268990533023,0.7519187773350426,1.5,0,-0.3828835541133433,0.009574735978734594,-0.0029999999999998916,0.005480333851262342,-0.22696235128637263,0.04770348314694997,-0.011309359493670804,0.05796485493331793,0,1
1.7847663786047405,0.7327200816784967,1.506,-0.003106686068550246,-0.020869659423828124,-0.14447593688964844,1.4033268990533023,0.7519187773350426,1.5,0,-0.3814394795514382,0.019198695656545972,-0.006000000000000005,0.003106686068550246,-0.19481282732273172,0.06390007013042925,-0.021821283870968388,0.0397031522795541,0,1
1.7769094894060413,0.7255749787113899,1.513,-0.0023387411976725225,-0.11751980590820313,-0.10754216003417968,1.4033268990533023,0.7519187773350426,1.5,0,-0.373582590352739,0.02634379862365277,-0.0129999999999999,0.0023387411976725225,-0.15774060242259275,0.053004799396432156,-0.04945658888888822,0.032856012381244276,0,1
1.7643796533348486,0.7217145700732668,1.515,-0.0041713369122664545,-0.18781159973144532,-0.05834553146362305,1.4033268990533023,0.7519187773350426,1.5,0,-0.36105275428154626,0.03020420726177586,-0.014999999999999902,0.0041713369122664545,-0.12663065033757498,0.03721988272534944,-0.02355102258064509,0.04832185396999338,0,0
1.745013518541196,0.7192764950884665,1.518,-0.006038839211900626,-0.29033694458007814,-0.03778254318237305,1.4033268990533023,0.7519187773350426,1.5,0,-0.3416866194878936,0.03264228224657617,-0.018000000000000016,0.006038839211900626,-0.0822435164641923,0.03039679821381202,-0.03144076666666731,0.06183898991037934,0,0
1.7207036795045154,0.717701727604694,1.519,-0.00863937979737206,-0.364498291015625,-0.025823116302490234,1.4033268990533023,0.7519187773350426,1.5,0,-0.3173767804512131,0.03421704973034867,-0.018999999999999906,0.00863937979737206,-0.07107116251385855,0.02497247826718782,-0.020209479487178914,0.07851424410539769,0,1
1.6908772940417829,0.7196099732503685,1.517,-0.00952949771588929,-0.4476263732910156,0.024757442474365236,1.4033268990533023,0.7519187773350426,1.5,0,-0.28755039498848056,0.03230880408467418,-0.016999999999999904,0.00952949771588929,-0.03364712890034843,0.00864145904817968,-0.005280541025640937,0.08381853831936445,0,1
1.658022289063388,0.7206869034317165,1.513,-0.011135200627724107,-0.49295663452148436,0.011456914901733398,1.4033268990533023,0.7519187773350426,1.5,0,-0.2546953900100857,0.031231873903326157,-0.0129999999999999,0.011135200627724107,0.09241189092089444,0.008792731642795735,0.018671234042553303,0.09298768599684094,0,1
1.6229080634993065,0.7238763173445737,1.511,-0.011362093430483222,-0.5272134399414062,0.041973304748535153,1.2351011774630403,0.8248387616762092,1.5,0,-0.38780688603626623,0.10096244433163548,-0.010999999999999899,0.011362093430483222,-0.19390344301813311,0.05048122216581774,-0.008799999999999919,0.0942465902849962,0,1
1.5857924134360208,0.7262989244453796,1.507,-0.013316862192716883,-0.5571116943359375,0.0300112247467041,1.2351011774630403,0.8248387616762092,1.5,0,-0.3506912359729806,0.0985398372308296,-0.006999999999999895,0.013316862192716883,-0.011536426009772116,0.039167856457583736,0.012294117948718049,0.1047678455680418,0,1
1.552053928447232,0.7277593981097396,1.505,-0.012322024519080044,-0.5063241271972656,0.015166000366210937,1.2351011774630403,0.8248387616762092,1.5,0,-0.3169527509841916,0.09707936356646962,-0.004999999999999893,0.012322024519080044,0.02422745825160874,0.041806149924326415,0.0070250111111112064,0.09948282788328665,0,1
1.5195886083433934,0.7301802000611455,1.501,-0.008883725892651295,-0.4873902587890625,0.030308847427368165,1.2351011774630403,0.8248387616762092,1.5,0,-0.2844874308803531,0.0946585616150637,-0.0009999999999998899,0.008883725892651295,0.03453223684469625,0.03563055714280037,0.02168834516129043,0.07998775532759263,0,1
1.4848760057420267,0.7357258297408972,1.5,-0.006405358354819368,-0.521407470703125,0.07855556488037109,1.2351011774630403,0.8248387616762092,1.5,0,-0.24977482827898645,0.089112931935312,0,0.006405358354819368,0.05989078062891609,0.01627591746533278,0.005463255555554945,0.06431649427087568,0,1
1.4485111608015742,0.7426082140787025,1.499,-0.005619960191421747,-0.5461227416992187,0.0997397232055664,1.2351011774630403,0.8248387616762092,1.5,0,-0.2134099833385339,0.0822305475975067,0.0009999999999998899,0.005619960191421747,0.08918768395905441,0.005301438819032084,0.006359061290321872,0.05894526199967065,0,1
1.4129915640962443,0.7518401786691791,1.495,-0.005078908123303805,-0.5335637817382812,0.13548301696777343,1.2351011774630403,0.8248387616762092,1.5,0,-0.177890386633204,0.0729985830070301,0.004999999999999893,0.005078908123303805,0.09787245069689272,-0.011291174923675436,0.026167622222222155,0.05509856827132701,0,1
1.3777980444744176,0.7623852094788741,1.491,-0.004956735075664076,-0.5286993408203124,0.15549226379394532,1.2351011774630403,0.8248387616762092,1.5,0,-0.1426968670113773,0.06245355219733506,0.008999999999999897,0.004956735075664076,0.11275868089283894,-0.02346504527867113,0.02942432222222216,0.05421139063203951,0,1
1.3461213965765184,0.7740918984805274,1.487,-0.006859143960337821,-0.4760142822265625,0.17324299621582032,1.2351011774630403,0.8248387616762092,1.5,0,-0.11102021911347815,0.05074686319568178,0.0129999999999999,0.006859143960337821,0.11120891254909053,-0.03650640231935694,0.03306334516129026,0.06731936666387209,0,1
1.318375375770432,0.7858306122822812,1.488,-0.006405358354819368,-0.41738827514648436,0.17322187805175782,1.2351011774630403,0.8248387616762092,1.5,0,-0.08327419830739169,0.03900814939392794,0.01200000000000001,0.006405358354819368,0.0701139730968641,-0.02865906384208361,0.005289120512821016,0.06431649427087568,1430813006109,1
