0.24213578586488638,-0.6412338078480153,0,-0.12391837689159724,0.0015745155811309815,-0.2958927001953125,0,0,1.5,0,-0.24213578586488638,0.6412338078480153,1.5,0.12391837689159724,-0.2844326337073656,0.5328972478081012,2.1525710000000005,0.46350087008339824,0,0
0.2399483868342608,-0.6595904384535713,0,-0.15132004614790828,0.0014742109775543212,-0.27729354858398436,0,0,1.5,0,-0.2399483868342608,0.6595904384535713,1.5,0.15132004614790828,-0.28450116471344217,0.5374804649418905,2.1620210000000006,0.5295305892135959,0,0
0.23743396609973852,-0.6766908284442199,0,-0.20361011053765854,0.0013811942338943482,-0.2592602233886719,0,0,1.5,0,-0.23743396609973852,0.6766908284442199,1.5,0.20361011053765854,-0.2826739511746984,0.5447793215562199,2.1713210000000007,0.6453960493756212,0,0
0.23424717055698752,-0.692552030943669,0,-0.22848105237857763,0.0012940094470977783,-0.24266920471191405,0,0,1.5,0,-0.23424717055698752,0.692552030943669,1.5,0.22848105237857763,-0.2790462014939916,0.5486563326398668,2.1807710000000005,0.6969370239325742,0,0
0.2308929030097579,-0.7073332400068572,0,-0.21294762203582807,0.0012123533487319947,-0.22735206604003907,0,0,1.5,0,-0.2308929030097579,0.7073332400068572,1.5,0.21294762203582807,-0.27756964208598145,0.5557569208235721,2.1900710000000005,0.6649800342830904,0,0
0.22796549854690357,-0.7212302729803424,0,-0.18783233409962974,0.0011361582279205322,-0.21302719116210939,0,0,1.5,0,-0.22796549854690357,0.7212302729803424,1.5,0.18783233409962974,-0.2838727351650552,0.5465299806660177,2.2019210000000005,0.6116086885523101,0,0
0.22554960698040719,-0.734320795455173,0,-0.16177456836735438,0.001064870834350586,-0.1996709442138672,0,0,1.5,0,-0.22554960698040719,0.734320795455173,1.5,0.16177456836735438,-0.28339461283530887,0.5699570081534338,2.2112210000000005,0.5536477968244671,0,0
0.22360669912000808,-0.7466389811529646,0,-0.1297128700082184,0.0009982362389564514,-0.1870543670654297,0,0,1.5,0,-0.22360669912000808,0.7466389811529646,1.5,0.1297128700082184,-0.2866760461045947,0.575356180826312,2.2206710000000003,0.47783958209351696,0,0
0.22215698473057363,-0.7582347069375536,0,-0.10524335389525796,0.0009354761242866516,-0.17528746032714843,0,0,1.5,0,-0.22215698473057363,0.7582347069375536,1.5,0.10524335389525796,-0.29009074164126153,0.5819172561878547,2.2301210000000005,0.4156775114084873,0,0
0.22106522511593782,-0.769126234370695,0,-0.09265952998837901,0.0008764061927795411,-0.16418930053710937,0,0,1.5,0,-0.22106522511593782,0.769126234370695,1.5,0.09265952998837901,-0.2928062759449742,0.5891953328123082,2.2394210000000006,0.38184473327162227,0,0
0.22017090355058386,-0.7793420059981238,0,-0.08827875356587311,0.000821243405342102,-0.15382044982910156,0,0,1.5,0,-0.22017090355058386,0.7793420059981238,1.5,0.08827875356587311,-0.29494089782869015,0.5944829310248024,2.2488710000000003,0.36971255980881484,0,0
0.21937496149197871,-0.7889166512884745,0,-0.09457939216557265,0.0007694656252861023,-0.14411302185058594,0,0,1.5,0,-0.21937496149197871,0.7889166512884745,1.5,0.09457939216557265,-0.29765096976152394,0.5916326686748613,2.2605710000000006,0.387101114713192,0,0
0.2185724666695625,-0.7978850775338997,0,-0.10197958819402864,0.0007208404541015625,-0.13506195068359375,0,0,1.5,0,-0.2185724666695625,0.7978850775338997,1.5,0.10197958819402864,-0.2976461938148353,0.6087288300101895,2.269871,0.4070385839829127,0,0
0.21775845161184237,-0.8062816643783546,0,-0.10428342280666114,0.0006751669645309449,-0.12653748321533204,0,0,1.5,0,-0.21775845161184237,0.8062816643783546,1.5,0.10428342280666114,-0.2986189713620951,0.6140261899336293,2.2793210000000004,0.4131460399375621,0,0
0.21697747281424448,-0.8141483553205717,0,-0.10004227272431487,0.000632149338722229,-0.11857875061035156,0,0,1.5,0,-0.21697747281424448,0.8141483553205717,1.5,0.10004227272431487,-0.2996872968942052,0.620768289706245,2.2886210000000005,0.4018670903046811,0,0
0.2162766051811903,-0.8215258444777837,0,-0.09553932325416947,0.0005920050144195557,-0.11115901184082032,0,0,1.5,0,-0.2162766051811903,0.8215258444777837,1.5,0.09553932325416947,-0.30121444789455865,0.626209958788525,2.298071,0.38971595240094836,0,0
0.21565049967785016,-0.8284470091987636,0,-0.09590584239708821,0.0005548155307769776,-0.10423992156982421,0,0,1.5,0,-0.21565049967785016,0.8284470091987636,1.5,0.09590584239708821,-0.3025976707623008,0.6328919528994699,2.3073710000000007,0.39071203218947126,0,0
0.21506203253225697,-0.8349259427644925,0,-0.09756390518648295,0.0005197888612747193,-0.09758266448974609,0,0,1.5,0,-0.21506203253225697,0.8349259427644925,1.5,0.09756390518648295,-0.3049297608741086,0.6323603795140494,2.3192210000000006,0.3952023574064545,0,0
0.214500509043883,-0.8409963977449315,0,-0.10522590060273807,0.0004869755506515503,-0.09144425964355468,0,0,1.5,0,-0.214500509043883,0.8409963977449315,1.5,0.10522590060273807,-0.305416144549332,0.64617434608981,2.3285210000000003,0.4156315535310516,0,0
0.2139308545974316,-0.8466795981664836,0,-0.11416198637294905,0.0004561993479728699,-0.08567396545410157,0,0,1.5,0,-0.2139308545974316,0.8466795981664836,1.5,0.11416198637294905,-0.306484225445516,0.6516546659741043,2.3379710000000005,0.43884156382901207,0,0
0.2133497525339096,-0.8519977528940523,0,-0.12622221150422974,0.0004274061918258667,-0.08024598693847657,0,0,1.5,0,-0.2133497525339096,0.8519977528940523,1.5,0.12622221150422974,-0.30740077492947404,0.658044634934559,2.347271,0.46922801432335537,0,0
